Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-euclidean/TNF_v2_ga_params.json
Distance type - [euclidean]	 Termination criterion - [fitmin] - args [1.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (50.495201065994706,)
-1, 40, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 40, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 40, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 40, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 40, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 40, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 40, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 40, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 40, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 40, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 40, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 40, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 40, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 40, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 40, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 40, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 40, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 40, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 40, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 40, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 40, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 40, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 40, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 40, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.1930923394221207,)
-1, 40, [0.2177304393992553, 0.16933398682445971, 0.5378626847397122, 0.0008757919789630988], (3.1935843139041924,)
-1, 40, [0.21837132890993521, 0.16977209029553517, 0.5408588677208253, 0.0008470522416655173], (3.1977481345840957,)
-1, 40, [0.2244771170958569, 0.16977209029553517, 0.5408588677208253, 0.0011286030701458936], (3.2078288976020986,)
-1, 40, [0.2244771170958569, 0.1738029808094357, 0.5556592415591647, 0.0008757919789630988], (3.212145594079815,)
-1, 40, [0.22876581359725776, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.2224450354297343,)
-1, 40, [0.21726917989333655, 0.17250290566008977, 0.5198561133117404, 0.0008470522416655173], (3.2233002311218018,)
-1, 40, [0.21924189619391923, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (3.229808071335714,)
-1, 40, [0.20403046203420092, 0.16243097220593414, 0.539087223247084, 0.0008470522416655173], (3.232936017833948,)
-1, 40, [0.22177254922570738, 0.17784740730149046, 0.574913630149714, 0.0008757919789630988], (3.246177590045326,)
-1, 40, [0.21547531782141022, 0.16725384536559287, 0.5847520007653074, 0.0009537958971139659], (3.2476478102591546,)
-1, 40, [0.219796459485753, 0.16933398682445971, 0.5374428588742978, 0.0008757919789630988], (3.2545797248293846,)
-1, 40, [0.2086903627157393, 0.1577603890497468, 0.5173936349114446, 0.0008470522416655173], (3.2576430053632506,)
Generation fitness variance = 14.007549828627358, counter is now: 0
Into while, counter = 0
Generation 41 Stored at 19:12:25
0, 41, [0.22372771655750198, 0.16933398682445971, 0.5199355180031312, 0.0007534353325197894], (3.7663292140935454,)
0, 41, [0.25558912786758825, 0.1582046288953293, 0.5142139559227575, 0.0008757919789630988], (4.758950586530967,)
0, 41, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.2512419916351054,)
0, 41, [0.2450905714780427, 0.1580963317683833, 0.5142139559227575, 0.0003841163754045437], (7.132497649237722,)
0, 41, [0.22757244153253897, 0.17250290566008977, 0.5198561133117404, 0.0008757919789630988], (3.375624349188172,)
0, 41, [0.23266208017676182, 0.16969086497161787, 0.5084657326611253, 0.0002703583220830863], (6.474818669819923,)
0, 41, [0.21924189619391923, 0.1664761780072725, 0.5363858013738267, 0.0008309201887073304], (3.268386999091006,)
0, 41, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
0, 41, [0.22757244153253897, 0.17533631550886186, 0.518407777951933, 0.0008757919789630988], (3.304290301572079,)
0, 41, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.2512419916351054,)
0, 41, [0.21924189619391923, 0.16933398682445971, 0.5363858013738267, 0.0008470522416655173], (3.48326904149689,)
0, 41, [0.22876581359725776, 0.16969086497161787, 0.5142139559227575, 0.0008757919789630988], (3.329990491894338,)
0, 41, [0.21924189619391923, 0.16969086497161787, 0.5198561133117404, 0.0008470522416655173], (3.756525921371181,)
0, 41, [0.2255940161585948, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.488898052511104,)
0, 41, [0.22757244153253897, 0.1826361447495715, 0.522173975508797, 0.002], (37.9016369990003,)
0, 41, [0.21924189619391923, 0.17250290566008977, 0.5363858013738267, 0.0008470522416655173], (3.298861887923406,)
0, 41, [0.2268402435594389, 0.16506702643855767, 0.5267180909967156, 0.0008470522416655173], (3.7021821866786926,)
0, 41, [0.22757244153253897, 0.17250290566008977, 0.49701821106903316, 0.001199383598852239], (5.392318274362021,)
0, 41, [0.22876581359725776, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.2224450354297343,)
0, 41, [0.22575589052675032, 0.17250290566008977, 0.5198561133117404, 0.0008080646511206165], (3.5867228623810705,)
0, 41, [0.22876581359725776, 0.16969086497161787, 0.5142139559227575, 0.0008470522416655173], (3.568076296651718,)
0, 41, [0.21601020418697509, 0.1758047513780066, 0.5049222073063189, 0.0008470522416655173], (4.17134614467939,)
0, 41, [0.22876581359725776, 0.1782268560332117, 0.5239342227424617, 0.0001], (6.517554804443334,)
0, 41, [0.22757244153253897, 0.16969086497161787, 0.5267180909967156, 0.0008470522416655173], (3.3227190746031487,)
0, 41, [0.22876581359725776, 0.16933398682445971, 0.5363858013738267, 0.0001], (7.236615739961737,)
0, 41, [0.21924189619391923, 0.17177272272433375, 0.5142139559227575, 0.001804933392494009], (21.81946002150341,)
0, 41, [0.2188895697749498, 0.16969086497161787, 0.5382660283250273, 0.00047329622407882174], (5.004847526724243,)
0, 41, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0017024367931251832], (15.999507853440894,)
0, 41, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
0, 41, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
0, 41, [0.22757244153253897, 0.16933398682445971, 0.5142854615968756, 0.0008470522416655173], (3.5502701623063166,)
0, 41, [0.22358451113055042, 0.16969086497161787, 0.5069190990341522, 0.0008470522416655173], (3.809111679904177,)
0, 41, [0.21924189619391923, 0.1664761780072725, 0.5363858013738267, 0.0008309201887073304], (3.268386999091006,)
0, 41, [0.22876581359725776, 0.1679206855423929, 0.530686685536115, 0.0007884440569529332], (3.64542630706785,)
0, 41, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008309201887073304], (3.4460914649385,)
0, 41, [0.21924189619391923, 0.1664761780072725, 0.5363858013738267, 0.0008470522416655173], (3.6220526120067964,)
0, 41, [0.2256444368051256, 0.16933398682445971, 0.5306711413935159, 0.0008757919789630988], (3.464569307622537,)
0, 41, [0.22757244153253897, 0.1689254841704172, 0.5142139559227575, 0.0008757919789630988], (3.768349279322317,)
0, 41, [0.22575589052675032, 0.17250290566008977, 0.5349139224047577, 0.0008080646511206165], (3.4762384709754577,)
0, 41, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 41, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 41, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 41, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 41, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 41, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 41, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 41, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 41, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 41, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 41, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 41, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 41, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 41, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 41, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 41, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 41, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 41, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 41, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 41, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 41, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 41, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 41, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 41, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 41, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 41, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 41, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 41, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 41, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.1930923394221207,)
-1, 41, [0.2177304393992553, 0.16933398682445971, 0.5378626847397122, 0.0008757919789630988], (3.1935843139041924,)
-1, 41, [0.21837132890993521, 0.16977209029553517, 0.5408588677208253, 0.0008470522416655173], (3.1977481345840957,)
-1, 41, [0.2244771170958569, 0.16977209029553517, 0.5408588677208253, 0.0011286030701458936], (3.2078288976020986,)
-1, 41, [0.2244771170958569, 0.1738029808094357, 0.5556592415591647, 0.0008757919789630988], (3.212145594079815,)
-1, 41, [0.22876581359725776, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.2224450354297343,)
-1, 41, [0.21726917989333655, 0.17250290566008977, 0.5198561133117404, 0.0008470522416655173], (3.2233002311218018,)
-1, 41, [0.21924189619391923, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (3.229808071335714,)
-1, 41, [0.20403046203420092, 0.16243097220593414, 0.539087223247084, 0.0008470522416655173], (3.232936017833948,)
-1, 41, [0.22177254922570738, 0.17784740730149046, 0.574913630149714, 0.0008757919789630988], (3.246177590045326,)
-1, 41, [0.21547531782141022, 0.16725384536559287, 0.5847520007653074, 0.0009537958971139659], (3.2476478102591546,)
-1, 41, [0.219796459485753, 0.16933398682445971, 0.5374428588742978, 0.0008757919789630988], (3.2545797248293846,)
-1, 41, [0.2086903627157393, 0.1577603890497468, 0.5173936349114446, 0.0008470522416655173], (3.2576430053632506,)
Generation fitness variance = 39.034502158220846, counter is now: 0
Into while, counter = 0
Generation 42 Stored at 19:40:37
0, 42, [0.23970624774509716, 0.19306500395251835, 0.5266733458814576, 0.0008470522416655173], (4.35308127601155,)
0, 42, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
0, 42, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
0, 42, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
0, 42, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
0, 42, [0.21896336655411056, 0.17652596241692445, 0.5363858013738267, 0.0008470522416655173], (3.83286098317683,)
0, 42, [0.21924189619391923, 0.16969086497161787, 0.5488669984279456, 0.0008470522416655173], (3.5050415866526192,)
0, 42, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.2512419916351054,)
0, 42, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 42, [0.24530454299244858, 0.16969086497161787, 0.5096538347221362, 0.000277575724219664], (6.642357876728426,)
0, 42, [0.23115334686401987, 0.17417079916370362, 0.524965082641531, 0.00015193918389018587], (6.717282675683317,)
0, 42, [0.21924189619391923, 0.17250290566008977, 0.5363858013738267, 0.0008470522416655173], (3.298861887923406,)
0, 42, [0.2255940161585948, 0.17533631550886186, 0.5142139559227575, 0.0008757919789630988], (4.008437041315412,)
0, 42, [0.21398912107373683, 0.16456395940078863, 0.518407777951933, 0.0008757919789630988], (3.945320993891827,)
0, 42, [0.22757244153253897, 0.17533631550886186, 0.518407777951933, 0.0008757919789630988], (3.304290301572079,)
0, 42, [0.22757244153253897, 0.1689254841704172, 0.5142139559227575, 0.0008757919789630988], (3.768349279322317,)
0, 42, [0.240240633412725, 0.16969086497161787, 0.5128389659025071, 0.0006626058080206789], (4.601624325212606,)
0, 42, [0.20825930536862142, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.4657469388125453,)
0, 42, [0.21924189619391923, 0.1745367920264805, 0.5540237546312481, 0.0008470522416655173], (3.623195123566221,)
0, 42, [0.22696101997526322, 0.16933398682445971, 0.5363858013738267, 0.0008470522416655173], (3.4964984925674716,)
0, 42, [0.21924189619391923, 0.17250290566008977, 0.5206315481937908, 0.001023732928239786], (3.698109730358289,)
0, 42, [0.21924189619391923, 0.16969086497161787, 0.5422356317486807, 0.000993631812927965], (3.849511129511286,)
0, 42, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.000620530429023794], (4.038196922660927,)
0, 42, [0.21924189619391923, 0.17250290566008977, 0.5363858013738267, 0.0008470522416655173], (3.298861887923406,)
0, 42, [0.21924189619391923, 0.17250290566008977, 0.5349139224047577, 0.0008470522416655173], (3.5186801145275837,)
0, 42, [0.22575589052675032, 0.16844736535367547, 0.5366504813036156, 0.0011863101215979048], (3.9832263870325972,)
0, 42, [0.22876581359725776, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.625218924221974,)
0, 42, [0.22816315213699628, 0.1709615578406776, 0.5103467072057923, 0.002], (30.049666363979764,)
0, 42, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.2512419916351054,)
0, 42, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
0, 42, [0.22757244153253897, 0.16933398682445971, 0.5363858013738267, 0.0008309201887073304], (3.6471576621086514,)
0, 42, [0.21924189619391923, 0.1664761780072725, 0.5142139559227575, 0.0008757919789630988], (3.3125311770722785,)
0, 42, [0.2255940161585948, 0.17469639410876941, 0.5142139559227575, 0.0008757919789630988], (3.862967250059811,)
0, 42, [0.22757244153253897, 0.17533631550886186, 0.518407777951933, 0.0008757919789630988], (3.304290301572079,)
0, 42, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.2512419916351054,)
0, 42, [0.22757244153253897, 0.17250290566008977, 0.5267180909967156, 0.0008757919789630988], (3.2512419916351054,)
