0,0.5141266193242918,0.05794113245659862,0.29618891836340777,0.0001,4.498295722688782,1.4713972400450193,0.9754016146838189,2.0514968679599446,15.013082583810299,2.7408013082583804,1.936222403924774,10.336058871627143,25.85200327064595,8.748977923139822,5.042518397383483,12.06050695012265,0.392,85.588,0.14200000000000002
1,0.8180896778038115,0.381397501134598,0.31930422197233005,0.00010324211097997358,2.9162083509506105,2.2356336793576843,0.22511436253304484,0.4554603090598814,15.329260843005502,11.660354306658524,1.3130726939523518,2.3558338423946252,15.828649969456322,12.07971899816738,1.393097128894319,2.3558338423946243,0.33799999999999997,84.759,0.12999999999999998
1,0.8165937486551205,0.7956267718160147,0.1326379075638369,0.0002344703819538278,2.55611060816022,1.876302258000033,0.2243480411003056,0.4554603090598814,12.049786194257788,8.427000610873547,1.2669517409896156,2.3558338423946252,13.673182651191203,9.916921197312156,1.4004276114844227,2.3558338423946243,0.32699999999999996,84.615,0.107
1,0.7147548641627751,0.7848310487117423,0.3560963789440556,0.0002344703819538278,2.6142978821451273,1.9408089814679534,0.21802859161729274,0.4554603090598814,12.535736102626759,9.026878436163715,1.1530238240684179,2.3558338423946252,14.046120952962736,10.344227244960294,1.346059865607819,2.3558338423946243,0.744,84.728,0.202
1,0.8439154680863321,0.0790522874642965,0.8755429214691305,0.0019240468623644897,4.1592637569950925,1.8029862951216986,0.6620499033213159,1.6942275585520779,16.941661576053757,6.76634086744044,3.130421502748931,7.044899205864386,21.98197923029933,10.180513133781307,3.344227244960293,8.457238851557728,0.301,84.67,0.107
1,0.22486335508161934,0.08453247185040996,0.545677303695619,0.0004935261051821898,4.425315058146414,3.5716704215065485,0.4968641507368505,0.3567804859030149,24.68601099572388,21.343310934636527,2.0812461820403163,1.261453879047037,26.065058032987174,21.343310934636534,2.581857055589493,2.1398900427611487,0.367,88.296,0.162
1,0.5116476935247027,0.4384446547741199,0.9334973903714066,0.0004935261051821898,1.7736727050854673,1.1294895405404144,0.18872285548517148,0.4554603090598814,6.968540012217472,3.559865607819182,1.0528405620036647,2.3558338423946252,9.158827122785583,5.676542455711667,1.1264508246792913,2.3558338423946243,0.406,86.258,0.126
0,0.029106570646619687,0.5130209065219943,0.01,0.0001,7.7656187610197485,3.328797128349721,1.2852044262898472,3.1516172063801804,45.93376941946035,20.766148814390846,6.2665576451349105,18.90106295993459,46.1210139002453,20.79231398201145,6.427636958299264,18.901062959934585,0.38,83.743,0.41
1,0.5311652523373476,0.1091678395933883,0.9334973903714066,0.0014288358501864126,4.356699175636762,2.6493416453098892,0.5402380518001126,1.1671194785267598,21.20311545510079,14.308185705558948,2.3078802687843605,4.587049480757482,23.71716554673183,14.943799633475873,2.5843005497861946,6.189065363469762,0.316,83.216,0.11
0,0.4416991956634205,0.12827273294109984,0.9187280859931118,0.0013565524978610066,2.624753966833144,1.1044345951162986,1.0979230126732462,0.4223963590435988,8.530662305805395,4.3524121013900245,3.1054783319705623,1.0727718724448074,14.570727718724445,6.681929681112019,5.525756336876532,2.363041700735895,0.308,82.93499999999999,0.103
1,0.688520610880656,0.641897315507712,0.7603296871049905,0.00038172046571603046,2.1652958791297614,1.5034938692764799,0.20634170079340042,0.4554603090598814,8.730910201588273,5.240073304825901,1.1350030543677456,2.3558338423946252,11.385155772755038,7.771838729383017,1.257483200977398,2.3558338423946243,0.375,87.73100000000001,0.13999999999999999
1,0.4416991956634205,0.12827273294109984,0.9187280859931118,0.0013565524978610066,4.305249524520672,2.8408888514737582,0.5602198390743681,0.9041408339725456,21.961209529627368,16.285583384239466,2.471594379963347,3.2040317654245563,24.309407452657297,16.606291997556504,2.7403787416004883,4.9627367135003055,0.375,84.787,0.128
1,0.5116476935247027,0.09706477534059378,0.5345011503403043,0.0014288358501864126,4.389949546706664,2.6772937080158212,0.5770028898015234,1.1356529488893186,21.319181429444104,14.490531459987782,2.5507025045815515,4.277947464874771,24.211667684789248,15.376298106291998,2.7339645693341486,6.101405009163104,0.183,83.657,0.088
1,0.6779502264426379,0.6374676369689669,0.019331720739360115,0.0001,2.8679668722808342,2.1978164470621593,0.21469011615879366,0.4554603090598814,15.070861331704341,11.491753207086136,1.2232742822235796,2.3558338423946252,15.526878436163715,11.839340256566892,1.3317043372021993,2.3558338423946243,0.313,84.32000000000001,0.111
1,0.3486476714914241,0.13547594269584262,0.8118411778938908,0.00039862221108963336,4.449060507441676,3.659793676119723,0.5027679508237815,0.28649888049817074,25.221136224801462,21.90653634697617,2.302687843616372,1.0119120342089183,26.196701282834454,21.906536346976175,2.573915699450214,1.7162492364080637,0.352,84.55600000000001,0.15100000000000002
1,0.34950547755159045,0.6316231244884962,0.6156353499139672,0.00038225381354574633,2.22586210892856,1.568275105493948,0.20212669437473088,0.4554603090598814,9.514660965180209,6.014660965180207,1.1441661576053757,2.3558338423946252,11.680818570555893,8.094074526572998,1.2309102015882711,2.3558338423946243,0.546,88.55399999999999,0.174
0,0.3486476714914241,0.13547594269584262,0.8118411778938908,0.00039862221108963336,3.370114490054152,1.5915826549001797,0.8401641886419646,0.9383676465120081,8.759607522485691,4.4276369582992645,1.435813573180702,2.896156991005724,20.22812755519215,10.439901880621422,4.319705641864268,5.468520032706459,0.32699999999999996,84.4,0.115
0,0.029106570646619687,0.5130209065219943,0.7603296871049905,0.00038172046571603046,9.390502402288785,4.939865795246839,1.2990194006617648,3.1516172063801804,55.209321340964834,30.29926410466067,6.008994276369584,18.90106295993459,55.65903515944398,30.309893704006537,6.4480784955028625,18.901062959934585,0.597,84.04,0.373
0,0.6779502264426379,0.6374676369689669,0.019331720739360115,0.0001,7.729803946828701,3.2547158043146602,1.3234709361338608,3.1516172063801804,45.38184791496321,20.38838920686836,6.0923957481602615,18.90106295993459,45.812755519215045,20.390024529844645,6.521668029435814,18.901062959934585,0.307,84.228,0.11
0,0.22486335508161934,0.08453247185040996,0.545677303695619,0.0004935261051821898,3.545936581571098,1.6786801436769334,0.8812092291741462,0.9860472087200182,9.857726901062962,4.897792313982014,1.856909239574815,3.1030253475061333,21.355682747342605,11.07686017988553,4.538021259198692,5.740801308258382,0.32,84.98,0.10900000000000001
0,0.36475853712034423,0.6979354762081057,0.8240533009003512,0.0001,7.662275239242744,3.234067946503928,1.276590086358636,3.1516172063801804,45.21668029435814,20.243663123466884,6.0719542109566635,18.90106295993459,45.47914963205233,20.24529844644317,6.33278822567457,18.901062959934585,0.373,85.591,0.11699999999999999
0,0.8180896778038115,0.381397501134598,0.31930422197233005,0.00010324211097997358,7.685317140220639,3.2160534772570553,1.3176464565834036,3.1516172063801804,45.417825020441526,20.080948487326243,6.435813573180701,18.90106295993459,45.596075224856904,20.090760425183973,6.604251839738349,18.901062959934585,0.365,84.43199999999999,0.11299999999999999
0,0.44162371013860574,0.0790522874642965,0.5378568428499865,0.0001,4.498572033371575,1.687459779290401,0.9764340125373097,1.8346782415438638,14.622240392477512,4.458708094848732,1.9615699100572355,8.201962387571545,26.60016353229763,10.704006541291905,5.1062959934587075,10.789860997547017,0.331,87.70400000000001,0.1
1,0.029106570646619687,0.5130209065219943,0.7603296871049905,0.00038172046571603046,2.1987825022986667,1.5325188124059346,0.2108033808328508,0.4554603090598814,9.136835675015272,5.59529627367135,1.185705558949297,2.3558338423946252,11.555589492974953,7.889737324373854,1.3100183262064753,2.3558338423946243,0.73,85.27,0.174
1,0.9622919747302984,0.07391665816741422,0.5715404816068135,0.0014542580070450793,4.320436428352587,2.629149901708094,0.6509634470094097,1.040323079635083,20.315516188149054,13.636530238240686,2.875381795968235,3.8036041539401335,24.084911423335374,15.492364080635312,3.055894929749542,5.536652412950519,0.289,83.21199999999999,0.106
0,0.5116476935247027,0.09706477534059378,0.5345011503403043,0.0014288358501864126,2.9723040030229892,1.5172497138861272,1.1564219698650555,0.29863231927180667,11.07358953393295,7.215044971381848,3.2371218315617325,0.6214227309893703,16.77923139820114,9.094031071136548,5.816843826655764,1.8683565004088307,0.317,86.488,0.111
1,0.0506521782090894,0.39232169305247,0.4522039576133881,0.0007492448062258623,1.0484618922957891,0.4117125709875944,0.18128901224831337,0.4554603090598814,3.9725106902871117,0.8164324984728166,0.80024434941967,2.3558338423946252,5.830177153329261,2.393097128894319,1.0812461820403176,2.3558338423946243,0.252,88.488,0.09000000000000001
0,0.8165937486551205,0.7956267718160147,0.1326379075638369,0.0002344703819538278,8.572728923112749,4.12009254908351,1.301019167649059,3.1516172063801804,50.38593622240393,25.508585445625513,5.976287816843826,18.90106295993459,50.901062959934585,25.534750613246114,6.465249386753884,18.901062959934585,0.325,84.652,0.12000000000000001
0,0.7147548641627751,0.7848310487117423,0.3560963789440556,0.0002344703819538278,8.579012932495358,4.1293125958492025,1.2980831302659752,3.1516172063801804,50.52412101390024,25.619787408013075,6.003270645952575,18.90106295993459,51.00490596892886,25.63859362224039,6.465249386753884,18.901062959934585,0.287,81.67099999999999,0.103
0,0.7229267000425961,0.3031349753611356,0.4569218067692144,0.0001,2.4372093937433235,1.2032632671962178,0.485975783061953,0.7479703434851527,8.619787408013082,4.848732624693377,1.3973834832379393,2.3736713000817664,13.983646770237122,7.275551921504498,2.413736713000818,4.294358135731807,0.309,85.57900000000001,0.106
0,0.5311652523373476,0.1091678395933883,0.9334973903714066,0.0014288358501864126,3.5446224516762332,1.9500415670588018,1.125699251159665,0.4688816334577663,14.752248569092396,10.287816843826656,3.311529026982829,1.1529026982829111,20.336876533115287,11.980376124284545,5.761242845461978,2.595257563368765,0.325,83.268,0.101
1,0.5141266193242918,0.05794113245659862,0.29618891836340777,0.0001,4.596457539107147,3.8487531553455447,0.5262149106933638,0.22148947306823846,26.41264508246792,23.409896151496635,2.382101405009163,0.6206475259621251,27.710751374465485,23.40989615149664,2.9086744043982895,1.3921808185705558,0.306,83.845,0.10500000000000001
0,0.5116476935247027,0.09679112095286978,0.5345011503403043,0.0014288358501864126,3.0250261670809957,1.6330546410381357,1.1196264165360807,0.27234510950677904,11.287816843826654,7.5241210139002455,3.2093213409648382,0.5543744889615703,16.995094031071137,9.616516762060506,5.719542109566639,1.65903515944399,0.322,85.435,0.106
0,0.688520610880656,0.641897315507712,0.7603296871049905,0.00038172046571603046,9.28380848366508,4.85802830202388,1.2741629752610204,3.1516172063801804,54.72199509403109,29.838103025347515,5.982829108748979,18.90106295993459,55.062959934587084,29.853638593622247,6.308258381030254,18.901062959934585,0.34,84.213,0.11
1,0.19125974093583234,0.7056323595578415,0.02447259268204003,0.0010248279271490408,2.2644907438149957,1.637410569187041,0.1716198655680733,0.4554603090598814,7.098656078191816,4.11362248014661,0.6291997556505804,2.3558338423946252,12.582773365913255,9.205864386072083,1.0210751374465485,2.3558338423946243,0.319,86.545,0.108
0,0.34950547755159045,0.6316231244884962,0.6156353499139672,0.00038225381354574633,9.48409399676968,5.046757463877209,1.285719326512291,3.1516172063801804,55.93704006541293,31.040065412919056,5.9959116925592815,18.90106295993459,56.41128372853638,31.054783319705642,6.4554374488961574,18.901062959934585,0.379,85.38600000000001,0.114
0,0.8439154680863321,0.12827273294109984,0.33203235297883643,0.0016759002066931406,4.657051607305309,2.6020108424668087,1.145298011547817,0.909742753290684,19.555192150449713,13.709730171708914,3.487326246933769,2.3581357318070317,25.55519215044972,15.216680294358138,5.881439084219134,4.457072771872445,0.314,83.97399999999999,0.111
1,0.8316312841295728,0.30622848775411016,0.1326379075638369,0.0007793554854728438,1.0468763753638435,0.4084910555487406,0.18292501075522144,0.4554603090598814,4.149664019547955,0.7990226023213198,0.9948075748320098,2.3558338423946252,5.760537568723274,2.319486866218693,1.0852168601099572,2.3558338423946243,0.69,83.768,0.177
1,0.5116476935247027,0.09679112095286978,0.5345011503403043,0.0014288358501864126,4.344153848904238,2.792509227319317,0.5965628258642462,0.9550817957206744,22.05497861942578,15.913866829566281,2.7122785583384235,3.4288332315210743,24.46487477092242,16.30421502748931,2.97128894318876,5.189370800244349,0.357,86.877,0.11299999999999999
0,0.4006494227701387,0.09679112095286978,0.9334973903714066,0.0014288358501864126,2.7147268083905702,1.2527110377087,1.1382496974002911,0.3237660732815789,9.089125102207685,5.042518397383483,3.3017170891251006,0.7448896156991005,14.939493049877349,7.295993458708095,5.7767784137367135,1.8667211774325425,0.33,83.525,0.122
1,0.9589131698696312,0.4384446547741199,0.7438505600159752,0.0009167926678837367,0.8319324278716538,0.42234352149800725,0.134387321509306,0.2752015848643405,2.3872938301771534,0.7697006719609042,0.39798411728772143,1.2196090409285276,4.155772755039707,2.063225412339646,0.7721441661576054,1.3204031765424558,0.283,84.18,0.103
0,0.34042043236897573,0.13962353183024956,0.7850613866271795,0.0009945962380868056,2.098163770593105,0.9856501417807808,0.8345784733086352,0.27793515550368897,4.255928045789043,1.5772690106295992,1.9860997547015526,0.6925592804578905,11.865085854456254,5.939493049877351,4.138184791496321,1.787408013082584,0.256,84.215,0.092
0,0.7229267000425961,0.7790053394576639,0.4513892550636659,0.0002344703819538278,8.579509394780509,4.107380529813951,1.3205116585863768,3.1516172063801804,50.73998364677023,25.358135731807028,6.480784955028616,18.90106295993459,50.89697465249387,25.367130008176616,6.628781684382665,18.901062959934585,0.309,84.53,0.106
0,0.8316312841295728,0.30622848775411016,0.1326379075638369,0.0007793554854728438,13.542611827695003,9.160630332733849,1.2303642885809742,3.1516172063801804,79.10711365494684,54.36304170073589,5.843008994276369,18.90106295993459,79.4987735077678,54.39247751430908,6.205233033524121,18.901062959934585,0.38,83.735,0.13999999999999999
0,0.5116476935247027,0.4384446547741199,0.9334973903714066,0.0004935261051821898,10.560700601568302,6.115140871770784,1.2939425234173372,3.1516172063801804,62.09239574816026,37.282093213409645,5.909239574816025,18.90106295993459,62.68029435813573,37.29354047424366,6.485690923957482,18.901062959934585,0.337,83.314,0.11299999999999999
0,0.9622919747302984,0.07391665816741422,0.5715404816068135,0.0014542580070450793,6.53448368002592,4.4827972485472225,1.1543335877876963,0.897352843691001,28.0596892886345,23.875715453802123,3.4652493867538836,0.7187244480784958,37.17988552739166,25.43499591169256,6.09811937857727,5.646770237121831,0.558,104.04299999999999,0.17300000000000001
