1,0.33994409949401605,0.17023474861231083,0.309393459844759,0.0006631057313737317,2.9586805339275,2.516033905798943,0.2507059206274677,0.1919407075010894,15.706780696395846,13.87049480757483,1.0302382406841784,0.8060476481368354,16.708307880268784,14.304215027489308,1.2916921197312157,1.112400733048259,0.33,87.43299999999999,0.116
1,0.3397957753583389,0.17691666309859433,0.33351370931503604,0.001111508114198027,1.4796763510128412,1.0417461104726389,0.21863876060452042,0.21929147993568207,5.054978619425779,3.3998167379352475,0.7623701893708006,0.8927916921197312,8.371411117898596,5.963347587049481,1.1255345143555286,1.2825290164935859,0.39599999999999996,87.424,0.114
0,0.3284615245588745,0.17151771225750667,0.3237042818098204,0.0004044628755414233,2.271740956549156,1.3748337856540938,0.3667364455984565,0.5301707252966059,7.041700735895339,4.972199509403106,0.48977923139820134,1.5797219950940313,13.82420278004906,9.080130825838102,1.7538838920686834,2.9901880621422725,0.488,84.09,0.133
1,0.35886185784954217,0.15778338011079465,0.34371230498823047,0.001111508114198027,3.118146208383064,2.176017050474133,0.3602660096492708,0.5818631482596598,13.165852168601102,9.855222968845451,1.4294441050702504,1.8811850946853999,17.26145387904704,12.269700671960905,1.8295662797800856,3.1621869273060477,0.364,86.92,0.122
1,0.3643873958386747,0.16634316207230196,0.3482711048926532,0.001111508114198027,2.7503154929374203,1.9160544534820467,0.3381037477484348,0.49615729170693873,10.680818570555893,7.729993891264508,1.422724496029322,1.5281001832620642,15.32254123396457,10.800549786194258,1.7672571777642028,2.7547342700061086,0.434,82.74,0.145
0,0.3501354587328631,0.17172889318630127,0.3276887788409689,0.0005453648409039696,2.094484312385678,1.1896199113227208,0.3870018687091037,0.5178625323538533,5.695829926410466,3.7350776778413732,0.47914963205233035,1.4816026165167622,12.631234668847098,7.95175797219951,1.7367130008176617,2.942763695829926,0.5950000000000001,88.827,0.175
1,0.35976054900901877,0.18729149110869653,0.3101254980237576,0.0010617604334821709,0.7277286990153085,0.3657735136190553,0.13780953900511259,0.2241456463911405,2.2193036041539402,1.0174098961514968,0.49633475870494814,0.7055589492974953,3.8475870494807576,1.967012828344533,0.8072693952351863,1.0733048259010385,0.371,85.941,0.129
1,0.3498277460544442,0.16428924685794719,0.3201591027805811,0.001111508114198027,2.094452953127143,1.3542643623764152,0.28148265017940916,0.45870594057131864,7.5222968845448985,4.937690897984117,1.0629199755650576,1.5216860109957244,11.356750152718389,7.367745876603544,1.4718998167379351,2.517104459376909,0.5730000000000001,85.748,0.134
0,0.35881732345441736,0.17382955887737817,0.32834367901788514,0.0005543937020396322,2.3581046864935593,1.2630006529010862,0.4848491318924243,0.6102549017000486,6.811120196238756,4.327064595257563,0.8937040065412918,1.5903515944399014,14.205233033524122,8.4766966475879,2.258381030253475,3.4701553556827474,0.37,85.85900000000001,0.114
0,0.3285382976152695,0.16796726454149347,0.32121616028105204,0.0010617604334821709,1.7307340076252071,0.9705758967565937,0.5449080446724949,0.21525006619611842,5.259198691741618,3.0278004905968925,1.5641864268192964,0.6672117743254296,10.726901062959934,6.313164349959117,3.2207686017988553,1.192968111201962,0.352,85.19500000000001,0.116
0,0.35320793992007415,0.15738639348960515,0.32121616028105204,0.0010617604334821709,1.469032048715893,0.5222674743317357,0.6084769582135705,0.33828761617058684,3.2673753066230584,0.8724448078495504,1.5461978740801312,0.8487326246933766,8.02943581357318,2.7865903515944397,3.2927228127555193,1.9501226492232213,0.515,87.394,0.16
0,0.34031735265226537,0.14962289379651975,0.3291594195065819,0.001111508114198027,1.5349239670747648,0.7087814081940605,0.7100461444944486,0.11609641438625573,3.0237121831561735,0.9165985282093221,1.6541291905151263,0.45298446443172496,7.929681112019624,3.9762878168438274,3.3957481602616513,0.5576451349141452,0.539,84.888,0.13799999999999998
0,0.3643776317485714,0.15778338011079465,0.3577254579163797,0.001111508114198027,1.4628929448789818,0.528872147910549,0.6322760105547243,0.3017447864137087,3.1471790678659026,1.0024529844644314,1.3426001635322968,0.8021259198691743,7.538838920686836,2.4235486508585447,3.3131643499591172,1.802125919869174,0.5429999999999999,83.825,0.13699999999999998
0,0.3264324860477271,0.16796726454149347,0.33043171059837406,0.001091412513017083,1.6881566905379208,0.9312130550225584,0.5111319620049288,0.24581167351043362,5.305805396565821,2.884709730171709,1.6402289452166805,0.7808667211774322,10.567457072771873,6.115290269828291,3.0139002452984456,1.438266557645135,0.5609999999999999,92.14,0.17200000000000001
0,0.3736433529650446,0.16634316207230196,0.3163204097996458,0.001111508114198027,1.3271630252109847,0.522166334261409,0.5827747101556519,0.22222198079392386,3.033524121013901,0.81357318070319,1.5167620605069496,0.7031888798037614,6.9419460343417825,2.3532297628781693,3.2174979558462797,1.371218315617334,0.5509999999999999,85.836,0.13999999999999999
0,0.33994409949401605,0.17023474861231083,0.309393459844759,0.0006631057313737317,1.411616269509138,0.6886472040961522,0.3630131551247508,0.3599559102882351,3.451349141455437,1.8266557645134918,0.7097301717089125,0.9149632052330332,8.295175797219951,4.118560915780868,1.9403107113654947,2.2363041700735895,0.366,90.991,0.125
1,0.3528732679460204,0.16680716351915115,0.309393459844759,0.001111508114198027,2.063915512993609,1.4564360826725786,0.2790361782664935,0.3284432520545366,7.7135003054367735,5.303298717165546,1.065974343310935,1.3442272449602921,11.520158827122785,8.264813683567501,1.4221136224801467,1.8332315210751373,0.355,86.76599999999999,0.11900000000000001
0,0.3643873958386747,0.1581632034039965,0.2986686919671769,0.0010617604334821709,1.4427737463599855,0.5826789094822024,0.530577257155788,0.3295175797219951,3.012264922322159,0.9272281275551926,1.2886345053147996,0.7964022894521667,8.211774325429273,3.3000817661488147,2.9435813573180707,1.9681112019623872,0.34400000000000003,83.032,0.107
1,0.33420540923099723,0.16487732193438723,0.3389268626133709,0.0016179062246128432,2.310451185165495,1.4772697710996119,0.3355835663283248,0.4975978477375584,7.4047037263286475,4.357055589492974,1.4047037263286495,1.642944410507024,11.46334758704948,6.930360415394013,1.8732437385461207,2.6597434331093464,0.361,86.804,0.122
0,0.3643873958386747,0.16523644917693886,0.29455741838258204,0.0010617604334821709,1.5040632286161113,0.6920464834676838,0.559340822915118,0.25267592223330937,3.027800490596893,0.9656582174979556,1.511856091578087,0.5502861815208505,8.96238757154538,4.267375306623058,3.335241210139003,1.3597710547833193,0.46900000000000003,84.27900000000001,0.146
1,0.35736014660213916,0.16108017702444757,0.32121616028105204,0.0010617604334821709,2.806275320354403,2.0007640057600082,0.33310705544158364,0.4724042591528108,11.416615760537567,8.443799633475871,1.4181429444105063,1.5546731826511901,15.759621258399513,11.397678680513135,1.7703115455100797,2.5916310323762977,0.35100000000000003,84.08,0.177
0,0.3715663240717693,0.16479629043528662,0.2986686919671769,0.0010617604334821709,1.3519339675701885,0.5310149547572542,0.500138207810027,0.32078080500290734,2.8920686835650047,0.9803761242845465,1.0932134096484056,0.8184791496320523,7.493867538838921,2.7497955846279645,2.8053965658217495,1.938675388389207,0.27799999999999997,84.301,0.1
0,0.33376305647708676,0.16796726454149347,0.2986686919671769,0.0010617604334821709,2.372764207761948,1.5814881638621083,0.46476486042564413,0.3265111834741958,10.41864268192968,8.314799672935404,1.4488961569910053,0.6549468520032709,14.545380212591985,10.038430089942763,2.6663941128372852,1.8405560098119378,0.332,84.69500000000001,0.112
0,0.3285382976152695,0.16523644917693886,0.3385110894363662,0.001111508114198027,1.6143226524752108,0.6277542491676572,0.5396305650459343,0.44693783826161926,3.5928045789043326,1.0547833197056415,1.4382665576451346,1.0997547015535565,9.430089942763697,3.803761242845462,3.152902698282911,2.473426001635323,0.378,85.63900000000001,0.132
0,0.33420540923099723,0.17023474861231083,0.3291594195065819,0.0010617604334821709,1.6178671499154578,0.8938218228234045,0.5048998447064867,0.21914548238556647,5.473426001635325,3.136549468520034,1.699100572363042,0.6377759607522488,10.005723630417007,5.76124284546198,2.9852820932134096,1.2591986917416185,0.553,83.39399999999999,0.13899999999999998
1,0.35188114262852044,0.16026513468580797,0.3105134174723741,0.0004152621247220635,3.763985340909327,3.208792489015904,0.2926712323389641,0.2625216195544589,20.83781307269395,18.562003665241296,1.184789248625534,1.0910201588271222,21.671655467318267,18.562003665241296,1.5167990226023214,1.592852779474649,0.47,85.176,0.14300000000000002
1,0.3643776317485714,0.15778338011079465,0.3577254579163797,0.001111508114198027,3.0282706437141993,2.046347316555089,0.3693261101999704,0.6125972169591394,12.194257788637753,8.663103237629812,1.5595601710445934,1.9715943799633477,16.785277947464873,11.567196090409285,1.8433109346365302,3.3747709224190596,0.36900000000000005,82.539,0.14100000000000001
0,0.3386964948306236,0.16796726454149347,0.31551580593055545,0.001111508114198027,2.4773708528447735,1.5232072313623382,0.6239346528820184,0.3302289686004172,9.530662305805393,6.674570727718722,2.1308258381030254,0.7252657399836467,15.286181520850368,9.698282910874898,3.691741618969747,1.8961569910057232,0.5599999999999999,84.59,0.149
0,0.35886185784954217,0.15778338011079465,0.34371230498823047,0.001111508114198027,1.4436411851120288,0.5965612492831611,0.680311064956186,0.16676887087268166,3.25347506132461,1.1103843008994274,1.498773507767783,0.6443172526573999,7.356500408830746,2.943581357318071,3.4014717906786593,1.0114472608340148,0.554,86.588,0.145
0,0.3397957753583389,0.17691666309859433,0.33351370931503604,0.001111508114198027,2.424100920192198,1.664047601769432,0.43463534567983425,0.3254179727429317,11.013082583810304,8.979558462796405,1.187244480784955,0.8462796402289453,14.767784137367133,10.542109566639413,2.4407195421095667,1.7849550286181524,0.583,84.88999999999999,0.16
1,0.3285382976152695,0.16523644917693886,0.3385110894363662,0.001111508114198027,2.221432232195122,1.5342336672635957,0.29503975079576517,0.39215881413576087,8.358277336591325,5.612095296273672,1.1979230299328028,1.5482590103848506,12.289248625534512,8.592241905925473,1.5146609651802077,2.1823457544288325,0.337,84.48700000000001,0.232
0,0.3436154392616427,0.17023474861231083,0.326410432832022,0.0010617604334821709,1.5021972548488616,0.7083336864629062,0.5489742939481479,0.24488927443780759,3.2068683565004075,1.2608340147179056,1.3875715453802124,0.5584627964022894,8.964840556009811,4.431725265739984,3.2085036794766966,1.3246116107931312,0.37,84.08,0.11299999999999999
0,0.3450917387646537,0.17310332027444103,0.34371230498823047,0.0004731390390670531,2.212036846189709,1.2936554689306239,0.43151150584071574,0.48686987141836924,6.301717089125102,4.399018806214227,0.5257563368765329,1.3769419460343415,13.27391659852821,8.605887162714637,1.9443990188062146,2.723630417007359,0.9380000000000001,82.493,0.122
0,0.335229606073511,0.1561634305191888,0.33351370931503604,0.001111508114198027,1.583493366575934,0.5847783257858253,0.5533919420700255,0.4453230987200831,3.1471790678659026,0.9215044971381845,1.2510220768601799,0.9746524938675384,8.755519215044972,3.241210139002453,2.982829108748978,2.5314799672935404,0.544,83.661,0.135
0,0.35658034540948536,0.17023474861231083,0.32121616028105204,0.0010617604334821709,1.2437526321223906,0.5610093392839971,0.4869103791697008,0.19583291366869263,2.8781684382665564,0.871627146361406,1.37040065412919,0.6361406377759606,7.289452166802943,3.346688470973017,2.7604251839738345,1.1823385118560914,0.716,89.662,0.179
0,0.35976054900901877,0.18729149110869653,0.3101254980237576,0.0010617604334821709,5.319270834311963,3.945810351072306,0.4855945569828652,0.8878659262567918,26.94766966475879,22.93540474243663,2.137367130008177,1.8748977923139822,31.37530662305806,22.99754701553557,2.9877350776778417,5.390024529844644,0.35,83.918,0.11
0,0.32622533264973114,0.16759494112475903,0.31807862173873064,0.002,16.120986909599285,14.549708109326694,0.8382709282784493,0.7330078719941423,82.81112019623875,77.02044153720358,3.7865903515944406,2.0040883074407194,85.65331152902698,77.03025347506133,4.858544562551104,3.7645134914145544,0.5469999999999999,84.65100000000001,0.134
1,0.3330132769320159,0.16523644917693886,0.2900871000946412,0.002,8.230339853845152,7.897100754609957,0.2598954676820662,0.07334363155312848,31.002443494196704,29.708613317043373,0.8900427611484423,0.4037874160048871,40.03390348197923,38.116982284667074,1.4877825290164937,0.4291386682956627,0.372,85.077,0.11299999999999999
1,0.32622533264973114,0.16759494112475903,0.31807862173873064,0.002,8.067874607732307,7.660876539463561,0.30447772462465483,0.10252034364409125,30.272755039706784,28.704948075748323,1.1343921808185706,0.4334147831398899,38.98839340256567,36.59743433109347,1.7391569945021381,0.6518020769700672,0.34600000000000003,84.142,0.114
0,0.3330132769320159,0.16523644917693886,0.2900871000946412,0.002,20.9399331134147,19.581704944032634,0.7744860092814606,0.5837421601006072,107.57318070318888,103.31234668847097,3.2428454619787406,1.0179885527391672,110.94276369582991,103.31234668847097,4.259198691741619,3.371218315617334,0.303,86.872,0.1
1,0.3386964948306236,0.16796726454149347,0.29455741838258204,0.001111508114198027,1.2348289274168363,0.8534248922449352,0.20501224839189838,0.17639178678000272,4.298717165546733,2.69853390348198,0.6948686621869269,0.9053145998778255,6.801771533292609,4.676847892486256,1.0418448381185095,1.0830788026878433,0.525,86.978,0.159
1,0.3285382976152695,0.16523644917693886,0.3482711048926532,0.001111508114198027,2.115602115156386,1.4272778109710946,0.2863189153426493,0.40200538884264214,7.805742211362247,5.182651191203421,1.097434331093464,1.5256566890653631,11.45418448381185,7.949602932193036,1.4331093463653024,2.0714722052535124,0.569,86.226,0.159
1,0.3643873958386747,0.16523644917693886,0.31551580593055545,0.00048784061524152463,3.7559555183968425,3.1580735119204557,0.27243915898580023,0.3254428474905862,20.459071472205256,18.16615760537569,1.0870494807574829,1.205864386072083,21.54581551618815,18.166157605375687,1.4205864386072085,1.9590714722052534,0.5720000000000001,87.384,0.18100000000000002
0,0.3643873958386747,0.16428924685794719,0.3201591027805811,0.0010617604334821709,1.4355811880918077,0.5321870885620824,0.6737272657381702,0.22966683379155514,3.368765331152902,1.153720359771055,1.538838920686835,0.6762060506950124,7.499591169255928,2.540474243663123,3.548650858544563,1.410466067048242,0.377,83.50200000000001,0.13899999999999998
1,0.33420540923099723,0.17023474861231083,0.3283703951468265,0.0001,3.991782861245288,3.5412330029992303,0.2562286874103176,0.19432117083574021,22.4529627367135,20.763286499694562,1.0641417226634085,0.6255345143555282,23.352474037874163,20.763286499694566,1.396762370189371,1.1924251679902258,0.5469999999999999,84.52900000000001,0.154
1,0.3643873958386747,0.16428924685794719,0.3201591027805811,0.0010617604334821709,2.626071114771998,1.8684280273603435,0.3246077371643656,0.4330353502472894,10.489004276114846,7.4718998167379365,1.3662186927306046,1.6508857666463037,14.513744654856445,10.5717776420281,1.6331704337202197,2.3087965791081246,0.549,83.55799999999999,0.147
