Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-dtw/TNF_v2_ga_params.json
Distance type - [dtw]	 Termination criterion - [fitmin] - args [8.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (245.98690892489753,)
0, 71, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 71, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 71, [0.33579208235735436, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (14.495777080603842,)
0, 71, [0.3576396711330533, 0.17983066335011985, 0.33942110898358796, 0.002], (120.33559759466667,)
0, 71, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010706023046861907], (11.92838444175498,)
0, 71, [0.33945662415124794, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (14.713300760070545,)
0, 71, [0.3491606689599869, 0.1965537360623957, 0.3371931309326245, 0.0010617604334821709], (62.823588410085456,)
0, 71, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010617604334821709], (14.00971428799766,)
0, 71, [0.3591574915434082, 0.17117645053787728, 0.3439776556600561, 0.0010847298856563592], (11.667643331763276,)
0, 71, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 71, [0.3405065577871053, 0.1699690750742682, 0.3439776556600561, 0.0010617604334821709], (12.06254236280694,)
-1, 71, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 71, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 71, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 71, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 71, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 71, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 71, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 71, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 71, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 71, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 71, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 71, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 71, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 71, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
-1, 71, [0.3559050518850005, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (10.032837824810658,)
-1, 71, [0.3437330002235857, 0.17900396722959538, 0.3638122940171992, 0.0010617604334821709], (10.080193261810013,)
-1, 71, [0.3576396711330533, 0.17473388884975039, 0.33943743512295915, 0.0010617604334821709], (10.175194837693946,)
-1, 71, [0.33693920201850475, 0.17639203698523942, 0.33851120153615966, 0.0010385210542934132], (10.189566349708372,)
-1, 71, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
-1, 71, [0.3489001873514093, 0.17900396722959538, 0.3574653817221223, 0.0010617604334821709], (10.205966781066016,)
-1, 71, [0.3285382976152695, 0.16482794652289634, 0.32121616028105204, 0.0010617604334821709], (10.20948142679682,)
-1, 71, [0.3414468866367566, 0.17613148731078046, 0.3640220417097669, 0.0010385210542934132], (10.215439067236549,)
-1, 71, [0.33939790563004957, 0.18046082722520332, 0.3439776556600561, 0.0010617604334821709], (10.216054935663477,)
-1, 71, [0.3491606689599869, 0.17485851395532193, 0.34087020557336617, 0.0010617604334821709], (10.240955649980943,)
-1, 71, [0.3491606689599869, 0.17587511351845256, 0.3449703921552533, 0.0010617604334821709], (10.261953117078436,)
-1, 71, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
-1, 71, [0.33994409949401605, 0.17023474861231083, 0.32121616028105204, 0.0010617604334821709], (10.32091664997545,)
-1, 71, [0.3361895941851908, 0.1704798999861015, 0.3476842574433339, 0.0010617604334821709], (10.34991066661139,)
-1, 71, [0.33939790563004957, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (10.357298090807877,)
-1, 71, [0.346496406104759, 0.17587511351845256, 0.3449703921552533, 0.0010617604334821709], (10.363988979301725,)
-1, 71, [0.3643873958386747, 0.16523644917693886, 0.29455741838258204, 0.0010617604334821709], (10.395546367200438,)
-1, 71, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010847298856563592], (10.397482381817445,)
-1, 71, [0.3491606689599869, 0.17900396722959538, 0.3642269422593466, 0.0010617604334821709], (10.413304905819084,)
-1, 71, [0.3245503672132809, 0.16523644917693886, 0.3289711325374006, 0.001111508114198027], (10.444277643276818,)
-1, 71, [0.3542920291756102, 0.18497579523670432, 0.3695361310024631, 0.0010617604334821709], (10.467938628936023,)
-1, 71, [0.3499531315626855, 0.17571553531750747, 0.3408736648247421, 0.0010617604334821709], (10.470187572644253,)
-1, 71, [0.3491606689599869, 0.17529391819501558, 0.3410522268291669, 0.0010617604334821709], (10.471472754690065,)
-1, 71, [0.3501354587328631, 0.17172889318630127, 0.33351370931503604, 0.001111508114198027], (10.474937701387226,)
-1, 71, [0.3398721207664736, 0.16287645186468167, 0.30052191784499394, 0.0010617604334821709], (10.483266909784016,)
-1, 71, [0.35858547276077635, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (10.497317251158936,)
Generation fitness variance = 714.0994645369125, counter is now: 0
Into while, counter = 0
Generation 72 Stored at 09:26:01
0, 72, [0.3491606689599869, 0.17820898662010895, 0.35136540897240137, 0.0010617604334821709], (11.402011487219859,)
0, 72, [0.34834579592376913, 0.17900396722959538, 0.3439776556600561, 0.00102799580033243], (10.092001902049446,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.36106043761699624, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (12.207875074111497,)
0, 72, [0.3424443931711032, 0.17900396722959538, 0.3410522268291669, 0.0010617604334821709], (10.898874953734945,)
0, 72, [0.3491606689599869, 0.18028331214989304, 0.3439776556600561, 0.0010847298856563592], (14.001190029624624,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3431751140183329, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (12.998079968991798,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010847298856563592], (10.397482381817445,)
0, 72, [0.3355690683183808, 0.17900396722959538, 0.3409274257230629, 0.0010617604334821709], (12.15840355715214,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010706023046861907], (11.92838444175498,)
0, 72, [0.34705182500592785, 0.16645731106766168, 0.33952814551658955, 0.002], (93.26254226290939,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.35027525558051265, 0.17900396722959538, 0.3478084789779292, 0.0001], (33.66411769730141,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010847298856563592], (10.397482381817445,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3346328808812654, 0.0007457864951208658], (16.04960862635367,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3397556955429838, 0.17900396722959538, 0.33646289017640785, 0.002], (129.52983715200062,)
0, 72, [0.3478250464478771, 0.17900396722959538, 0.33791432914031516, 0.0001], (33.81394255191301,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0006929620290133094], (18.24329999585425,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3446795420723176, 0.002], (108.6957018077961,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.34944766645938036, 0.17489078049497236, 0.3439776556600561, 0.0010617604334821709], (10.722149186009748,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.34148946990823725, 0.17900396722959538, 0.3439776556600561, 0.0009286773288223042], (12.172129980704787,)
0, 72, [0.3438294545887273, 0.1780495738326139, 0.34128655188045504, 0.0010617604334821709], (15.630856556601206,)
0, 72, [0.3491606689599869, 0.21389357927764394, 0.3695361310024631, 0.0010617604334821709], (110.23479896366277,)
0, 72, [0.3542920291756102, 0.17900396722959538, 0.3410522268291669, 0.0010459694877152019], (11.20986253596936,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 72, [0.3352697731581531, 0.17900396722959538, 0.32786827239981997, 0.0010617604334821709], (13.170110301885416,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010617604334821709], (14.00971428799766,)
0, 72, [0.3662374243643778, 0.17362299801498485, 0.34579428797698714, 0.00038178384813509906], (30.083894216480992,)
0, 72, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
0, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 72, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 72, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 72, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 72, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 72, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 72, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
-1, 72, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 72, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 72, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 72, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 72, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 72, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 72, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 72, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 72, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
-1, 72, [0.3559050518850005, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (10.032837824810658,)
-1, 72, [0.3437330002235857, 0.17900396722959538, 0.3638122940171992, 0.0010617604334821709], (10.080193261810013,)
-1, 72, [0.34834579592376913, 0.17900396722959538, 0.3439776556600561, 0.00102799580033243], (10.092001902049446,)
-1, 72, [0.3576396711330533, 0.17473388884975039, 0.33943743512295915, 0.0010617604334821709], (10.175194837693946,)
-1, 72, [0.33693920201850475, 0.17639203698523942, 0.33851120153615966, 0.0010385210542934132], (10.189566349708372,)
-1, 72, [0.36241467953809203, 0.16523644917693886, 0.2876954406976068, 0.0010617604334821709], (10.193040536929377,)
-1, 72, [0.3489001873514093, 0.17900396722959538, 0.3574653817221223, 0.0010617604334821709], (10.205966781066016,)
-1, 72, [0.3285382976152695, 0.16482794652289634, 0.32121616028105204, 0.0010617604334821709], (10.20948142679682,)
-1, 72, [0.3414468866367566, 0.17613148731078046, 0.3640220417097669, 0.0010385210542934132], (10.215439067236549,)
-1, 72, [0.33939790563004957, 0.18046082722520332, 0.3439776556600561, 0.0010617604334821709], (10.216054935663477,)
-1, 72, [0.3491606689599869, 0.17485851395532193, 0.34087020557336617, 0.0010617604334821709], (10.240955649980943,)
-1, 72, [0.3491606689599869, 0.17587511351845256, 0.3449703921552533, 0.0010617604334821709], (10.261953117078436,)
-1, 72, [0.3245503672132809, 0.16287645186468167, 0.309393459844759, 0.0010617604334821709], (10.315544908696133,)
-1, 72, [0.33994409949401605, 0.17023474861231083, 0.32121616028105204, 0.0010617604334821709], (10.32091664997545,)
-1, 72, [0.3361895941851908, 0.1704798999861015, 0.3476842574433339, 0.0010617604334821709], (10.34991066661139,)
-1, 72, [0.33939790563004957, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (10.357298090807877,)
-1, 72, [0.346496406104759, 0.17587511351845256, 0.3449703921552533, 0.0010617604334821709], (10.363988979301725,)
-1, 72, [0.3643873958386747, 0.16523644917693886, 0.29455741838258204, 0.0010617604334821709], (10.395546367200438,)
-1, 72, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010847298856563592], (10.397482381817445,)
-1, 72, [0.3491606689599869, 0.17900396722959538, 0.3642269422593466, 0.0010617604334821709], (10.413304905819084,)
-1, 72, [0.3245503672132809, 0.16523644917693886, 0.3289711325374006, 0.001111508114198027], (10.444277643276818,)
-1, 72, [0.3542920291756102, 0.18497579523670432, 0.3695361310024631, 0.0010617604334821709], (10.467938628936023,)
-1, 72, [0.3499531315626855, 0.17571553531750747, 0.3408736648247421, 0.0010617604334821709], (10.470187572644253,)
-1, 72, [0.3491606689599869, 0.17529391819501558, 0.3410522268291669, 0.0010617604334821709], (10.471472754690065,)
-1, 72, [0.3501354587328631, 0.17172889318630127, 0.33351370931503604, 0.001111508114198027], (10.474937701387226,)
Generation fitness variance = 901.8321912229399, counter is now: 0
Into while, counter = 0
Generation 73 Stored at 09:52:36
0, 73, [0.36106043761699624, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (12.207875074111497,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.32849403446530234, 0.0010617604334821709], (14.149115831714576,)
0, 73, [0.37401319764088176, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (11.368306801375189,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3425955721866012, 0.0010617604334821709], (13.239487655409377,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0010847298856563592], (10.397482381817445,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3410522268291669, 0.0006929620290133094], (18.24329999585425,)
0, 73, [0.3645608299756212, 0.17900396722959538, 0.3410522268291669, 0.0005325631832168488], (25.282817970171585,)
0, 73, [0.3491606689599869, 0.1656920760006734, 0.34471484615289794, 0.0001], (35.91288433711229,)
0, 73, [0.35124685175629744, 0.19085390316190048, 0.3439776556600561, 0.0010617604334821709], (24.246711747103348,)
0, 73, [0.3447989370015644, 0.17900396722959538, 0.3530930766203335, 0.0010617604334821709], (11.364549654329485,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 73, [0.3491606689599869, 0.18936173950061003, 0.3549860924628029, 0.001112550709164888], (16.59248265903316,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
0, 73, [0.33214782434995355, 0.18889374759730787, 0.3439776556600561, 0.0001], (29.853251990084168,)
0, 73, [0.3630049213029648, 0.17900396722959538, 0.3520535953895603, 0.0019583028424764344], (94.01872005258608,)
0, 73, [0.34661807589380705, 0.18392887051851795, 0.3439776556600561, 0.0010617604334821709], (15.54633773065721,)
0, 73, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
