Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-l1/TNF_v2_ga_params.json
Distance type - [l1]	 Termination criterion - [fitmin] - args [10.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (271.406516866953,)
0, 49, [0.2292217913346728, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (20.184102203190626,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
0, 49, [0.22667398242325681, 0.1802872725406212, 0.5309055287976933, 0.0008794065131023114], (22.490164586216835,)
0, 49, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 49, [0.2194590280047355, 0.16302361990375103, 0.5226004331839229, 0.0001], (43.47375041894537,)
0, 49, [0.2292217913346728, 0.1620072954404024, 0.5226004331839229, 0.0011007209655993315], (25.238858800300292,)
0, 49, [0.2292217913346728, 0.15750150206105107, 0.5218165927224382, 0.0008794065131023114], (23.900380659633544,)
0, 49, [0.2292217913346728, 0.16755589257474085, 0.5226004331839229, 0.0009730234222480393], (21.166254755747982,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
0, 49, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 49, [0.2292217913346728, 0.17063767545904762, 0.5226004331839229, 0.0016158496024994788], (60.50590694243054,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 49, [0.2292217913346728, 0.181099199548421, 0.5226004331839229, 0.0008794065131023114], (20.236369353228262,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 49, [0.20332195063483338, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (29.7859505077543,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.518207418690077, 0.0008794065131023114], (18.7414254182336,)
0, 49, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 49, [0.23820598142565474, 0.15488094723384624, 0.514008678911923, 0.0008794065131023114], (24.816954213454103,)
0, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 49, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 49, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 49, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 49, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 49, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 49, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 49, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 49, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 49, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 49, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 49, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 49, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 49, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 49, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 49, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 49, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 49, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 49, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 49, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 49, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 49, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 49, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 49, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 49, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 49, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 49, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 49, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 49, [0.22283216387906365, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (18.1583376247658,)
-1, 49, [0.2170239943099479, 0.16926048298940768, 0.5332918780567846, 0.0009730234222480393], (18.258901246771437,)
-1, 49, [0.23351318873742707, 0.174646214103407, 0.5374364746460999, 0.0009730234222480393], (18.29365435745643,)
-1, 49, [0.2292217913346728, 0.16613315989404515, 0.5573368829903811, 0.0009730234222480393], (18.312383650566343,)
-1, 49, [0.22283216387906365, 0.1682061531357024, 0.5484219905538531, 0.0009730234222480393], (18.31417831014295,)
-1, 49, [0.2207451477016894, 0.16613315989404515, 0.5433068587961922, 0.0009730234222480393], (18.327262142672687,)
-1, 49, [0.2301589559560841, 0.1672947788196598, 0.5325602149469268, 0.0008998367700396416], (18.34679935725913,)
-1, 49, [0.23223315450376067, 0.17387550939373522, 0.546165901887505, 0.0009730234222480393], (18.351893383335387,)
-1, 49, [0.2301589559560841, 0.1672947788196598, 0.5384343378952138, 0.0009529278210670951], (18.361479802462576,)
-1, 49, [0.2396443320113096, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (18.4605661893728,)
-1, 49, [0.22442287008103812, 0.168206386602639, 0.5456059340303119, 0.0009730234222480393], (18.47466822773246,)
-1, 49, [0.22836862213750056, 0.16926048298940768, 0.5267117067685178, 0.0009730234222480393], (18.486463132058077,)
Generation fitness variance = 526.2142494801656, counter is now: 0
Into while, counter = 0
Generation 50 Stored at 23:11:53
0, 50, [0.2292217913346728, 0.181099199548421, 0.5226004331839229, 0.0008794065131023114], (20.236369353228262,)
0, 50, [0.2292217913346728, 0.16986076955202067, 0.5339492443355865, 0.0008794065131023114], (20.564053812814958,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.2292217913346728, 0.20344246189203138, 0.5306864199157366, 0.0007553244598083814], (81.31650142778581,)
0, 50, [0.23049322376208278, 0.16154807898507864, 0.5246298394139519, 0.0011919143101649216], (21.89252671385494,)
0, 50, [0.2292217913346728, 0.16926048298940768, 0.518207418690077, 0.0008794065131023114], (18.7414254182336,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.23742230765040276, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (18.90905476433917,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.518207418690077, 0.0008794065131023114], (19.502497938364208,)
0, 50, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 50, [0.2194590280047355, 0.17071734298501562, 0.5226004331839229, 0.0008794065131023114], (19.975810056786763,)
0, 50, [0.2292217913346728, 0.16302361990375103, 0.518207418690077, 0.0001], (42.4051372817176,)
0, 50, [0.2436779092850093, 0.17462289027371738, 0.5311066621754822, 0.00048122065497844765], (30.908828746120854,)
0, 50, [0.24004958715027513, 0.181099199548421, 0.5076553630689414, 0.0001], (37.69682665426605,)
0, 50, [0.2292217913346728, 0.1654259140795754, 0.5247056427885369, 0.0008794065131023114], (19.149832596672113,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
0, 50, [0.2292217913346728, 0.17123607197464608, 0.5281995512419322, 0.0009730234222480393], (18.845662023594805,)
0, 50, [0.21116796644072527, 0.1404217117241716, 0.5226004331839229, 0.0006612531515093893], (34.71349805774178,)
0, 50, [0.2292217913346728, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (20.184102203190626,)
0, 50, [0.21365995781544658, 0.19196869327855223, 0.518207418690077, 0.0011989622363313098], (132.27617128634586,)
0, 50, [0.23600167857415472, 0.16926048298940768, 0.518207418690077, 0.0008794065131023114], (20.862631371528497,)
0, 50, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 50, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
0, 50, [0.20080924180601933, 0.15940096687364422, 0.5226004331839229, 0.0008794065131023114], (22.375463711963384,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
0, 50, [0.23864659513546227, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (22.494377266113602,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 50, [0.2292217913346728, 0.16614619275028378, 0.5247056427885369, 0.0008794065131023114], (20.37477067267517,)
0, 50, [0.2292217913346728, 0.15789515310032826, 0.5226004331839229, 0.0017402664595118041], (66.95773109676027,)
0, 50, [0.20332195063483338, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (29.7859505077543,)
0, 50, [0.2292217913346728, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (20.184102203190626,)
0, 50, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 50, [0.2292217913346728, 0.18302191880715007, 0.5087202542901529, 0.002], (184.8520182552792,)
0, 50, [0.22111494762413467, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (18.633635956326785,)
0, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 50, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 50, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 50, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 50, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 50, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 50, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 50, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 50, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 50, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 50, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 50, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 50, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 50, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 50, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 50, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 50, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 50, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 50, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 50, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 50, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 50, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 50, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 50, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 50, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 50, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 50, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 50, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 50, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 50, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
-1, 50, [0.22283216387906365, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (18.1583376247658,)
-1, 50, [0.2170239943099479, 0.16926048298940768, 0.5332918780567846, 0.0009730234222480393], (18.258901246771437,)
-1, 50, [0.23351318873742707, 0.174646214103407, 0.5374364746460999, 0.0009730234222480393], (18.29365435745643,)
-1, 50, [0.2292217913346728, 0.16613315989404515, 0.5573368829903811, 0.0009730234222480393], (18.312383650566343,)
-1, 50, [0.22283216387906365, 0.1682061531357024, 0.5484219905538531, 0.0009730234222480393], (18.31417831014295,)
-1, 50, [0.2207451477016894, 0.16613315989404515, 0.5433068587961922, 0.0009730234222480393], (18.327262142672687,)
-1, 50, [0.2301589559560841, 0.1672947788196598, 0.5325602149469268, 0.0008998367700396416], (18.34679935725913,)
-1, 50, [0.23223315450376067, 0.17387550939373522, 0.546165901887505, 0.0009730234222480393], (18.351893383335387,)
-1, 50, [0.2301589559560841, 0.1672947788196598, 0.5384343378952138, 0.0009529278210670951], (18.361479802462576,)
-1, 50, [0.2396443320113096, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (18.4605661893728,)
Generation fitness variance = 1069.0122114688827, counter is now: 0
Into while, counter = 0
Generation 51 Stored at 23:41:53
0, 51, [0.22111494762413467, 0.16154807898507864, 0.5090676066640876, 0.0008794065131023114], (19.33942666795202,)
0, 51, [0.23004721024006664, 0.16926048298940768, 0.5307597639619157, 0.002], (123.96734074206901,)
0, 51, [0.23076706355728924, 0.17462289027371738, 0.5364052695176207, 0.0001], (39.961245992234964,)
0, 51, [0.2311392396267698, 0.18787174552919794, 0.5141708109273879, 0.0003649176105932387], (25.94157116876643,)
0, 51, [0.2244218781003688, 0.17462289027371738, 0.5232523215523788, 0.0008794065131023114], (20.67013952192027,)
0, 51, [0.23187829858870923, 0.17036091234451498, 0.5101096284112077, 0.0001], (41.17878615479825,)
0, 51, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
0, 51, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 51, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
0, 51, [0.23821799982733374, 0.17327726588675685, 0.5128714474517235, 0.0001], (41.16367789831527,)
0, 51, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
