1,0.6779502264426379,0.6374676369689669,0.2875843897188822,0.0001,2.909924690716291,2.243832116925263,0.2106322647311466,0.4554603090598814,15.401343921808186,11.864996945632253,1.1805131337813075,2.3558338423946252,15.811850946854,12.164019547953572,1.2919975565058033,2.3558338423946243,0.748,83.55,0.213
1,0.0506521782090894,0.39232169305247,0.4522039576133881,0.0007492448062258623,1.0679364152315072,0.42821037561980463,0.18426573055182122,0.4554603090598814,4.056200366524131,0.7999389126450827,0.9004276114844227,2.3558338423946252,5.90867440439829,2.4502138057422123,1.1026267562614538,2.3558338423946243,0.39,83.009,0.131
1,0.36475853712034423,0.6979354762081057,0.8240533009003512,0.0001,2.8872922788189768,2.21208108884643,0.2197508809126655,0.4554603090598814,15.194868662186925,11.526878436163711,1.3121563836285888,2.3558338423946252,15.685400122174707,11.969456322541232,1.3601099572388515,2.3558338423946243,0.321,84.654,0.103
0,0.340344946844161,0.0790522874642965,0.6316166230883088,0.0001,4.202272688223054,1.7933488158553414,0.8834808731124961,1.5254429992552163,13.551103843008995,5.452984464431727,1.533932951757971,6.564186426819297,25.195421095666394,11.731807031888797,4.6475878986099755,8.81602616516762,0.348,87.29599999999999,0.129
0,0.688520610880656,0.641897315507712,0.7603296871049905,0.00038172046571603046,9.45774682872713,5.037348980882003,1.268780641464947,3.1516172063801804,55.725265739983655,30.955846279640234,5.86835650040883,18.90106295993459,56.179885527391654,30.988552739165986,6.290269828291088,18.901062959934585,0.758,105.699,0.244
0,0.7229267000425961,0.7790053394576639,0.4513892550636659,0.0002344703819538278,8.635010781187498,4.181040282744633,1.3023532920626844,3.1516172063801804,51.18969746524938,25.970564186426817,6.318070318887979,18.90106295993459,51.40392477514309,25.987735077677844,6.515126737530662,18.901062959934585,0.33599999999999997,83.95700000000001,0.10900000000000001
1,0.8316312841295728,0.30622848775411016,0.1326379075638369,0.0007793554854728438,1.0730195815155783,0.4448016298596609,0.17275764259603596,0.4554603090598814,3.905009163103239,0.7919975565058036,0.7571777642028101,2.3558338423946252,5.856750152718388,2.4828955406230917,1.018020769700672,2.3558338423946243,0.324,83.412,0.102
0,0.6779502264426379,0.6374676369689669,0.2875843897188822,0.0001,7.722082527516297,3.258646015667296,1.3118193054688203,3.1516172063801804,45.46852003270645,20.340147179067863,6.227309893704005,18.90106295993459,45.816026165167614,20.35322976287817,6.561733442354865,18.901062959934585,0.762,84.92,0.219
0,0.7229267000425961,0.3031349753611356,0.4569218067692144,0.0001,2.4607379158897835,1.1634558727872177,0.4573008995438653,0.8399811435587001,8.5233033524121,4.609975470155357,1.3540474243663114,2.5592804578904325,14.308258381030253,7.06050695012265,2.3066230580539653,4.941128372853638,0.367,85.133,0.13799999999999998
0,0.3486476714914241,0.13547594269584262,0.8118411778938908,0.00039862221108963336,3.5400919684014625,1.5910459296447461,0.8665298543828098,1.0825161843739064,10.076042518397383,4.705641864268192,1.6663941128372852,3.7040065412919043,21.295175797219947,10.525756336876531,4.551103843008994,6.218315617334423,0.204,83.83200000000001,0.089
1,0.5311652523373476,0.1091678395933883,0.9334973903714066,0.0014288358501864126,4.425656793024844,2.6366403340101376,0.5866898228726416,1.2023266361420644,21.591020158827124,14.29780085522297,2.5717776420281,4.721441661576054,24.339034819792303,14.925778863775196,2.901343921808186,6.511912034208918,0.34099999999999997,94.009,0.107
1,0.7229267000425961,0.7790053394576639,0.4513892550636659,0.0002344703819538278,2.622145097977568,1.9418198374560047,0.22486495146168226,0.4554603090598814,12.390042761148443,8.89676237018937,1.1374465485644474,2.3558338423946252,14.105681124007331,10.349725106902872,1.4001221747098351,2.3558338423946243,0.283,85.895,0.1
1,0.5116476935247027,0.09679112095286978,0.5345011503403043,0.0014288358501864126,4.286721050212433,2.632450303747229,0.5115721320642256,1.1426986144009783,20.5122174709835,14.113927916921195,2.15149664019548,4.246792913866828,23.729383017715335,15.016799022602322,2.5513133781307267,6.161270616982285,0.35300000000000004,84.60199999999999,0.121
1,0.34950547755159045,0.6316231244884962,0.6156353499139672,0.00038225381354574633,2.211467222109695,1.5557645110552898,0.20024240199452364,0.4554603090598814,9.123091020158828,5.652412950519242,1.1148442272449601,2.3558338423946252,11.623701893708002,8.047648136835676,1.220219914477703,2.3558338423946243,0.3,84.946,0.096
1,0.5116476935247027,0.09706477534059378,0.5345011503403043,0.0014288358501864126,4.365042045028061,2.7030842382467988,0.5672629470230689,1.0946948597581938,21.51832620647526,15.031765424557117,2.398289554062308,4.0882712278558335,24.383323152107515,15.61240073304826,2.7697006719609045,6.00122174709835,0.49700000000000005,87.542,0.127
1,0.19125974093583234,0.7056323595578415,0.02447259268204003,0.0010248279271490408,2.1083584730810956,1.4909668315759061,0.16193133244530833,0.4554603090598814,6.667684789248627,3.623701893708002,0.6881490531459988,2.3558338423946252,11.650580329871719,8.354306658521688,0.9404398289554061,2.3558338423946243,0.34600000000000003,85.61,0.1
0,0.8180896778038115,0.381397501134598,0.31930422197233005,0.00010324211097997358,7.777031296252059,3.3119140121248782,1.3135000777470005,3.1516172063801804,45.91578086672118,20.669664758789864,6.345053147996728,18.90106295993459,46.211774325429275,20.69174161896975,6.618969746524939,18.901062959934585,0.318,85.63,0.112
1,0.8439154680863321,0.0790522874642965,0.8755429214691305,0.0019240468623644897,4.10052109941476,1.661518446484212,0.6361981136797746,1.8028045392507734,16.31062919975565,6.067806963958461,2.8200977397678675,7.422724496029321,21.525656689065364,9.425167990226024,3.0247403787416007,9.07574832009774,0.332,86.483,0.12000000000000001
1,0.22486335508161934,0.08966810114729226,0.33203235297883643,0.0004935261051821898,4.466059853405051,3.6129962817931256,0.45058736529781035,0.4024762063141152,24.554978619425782,21.452657299938917,1.9321930360415391,1.1701282834453268,26.178680513133784,21.452657299938917,2.3106291997556503,2.4153940134392187,0.309,82.42399999999999,0.112
0,0.8439154680863321,0.13962353183024956,0.33203235297883643,0.0018581578163457228,5.69451207112486,3.075220508799342,1.1424987090861929,1.4767928532393246,24.92886345053148,16.753883892068686,3.8454619787408,4.329517579721996,31.0204415372036,17.856909239574815,5.9558462796402285,7.207686017988554,0.376,87.839,0.13999999999999999
1,0.4006494227701387,0.12827273294109984,0.5345011503403043,0.0016759002066931406,3.79472631467964,2.0760981990875416,0.5839709906760878,1.1346571249160107,15.167684789248625,8.170739156994502,2.7883323152107518,4.208613317043372,20.911728772144166,11.828039095907148,3.1191203420891873,5.964569334147832,0.395,87.313,0.13999999999999999
0,0.029106570646619687,0.5130209065219943,0.01,0.0001,7.663046507880013,3.20304086765334,1.3083884338464933,3.1516172063801804,45.04088307440719,20.02289452166803,6.116925592804579,18.90106295993459,45.43336058871627,20.04415372035977,6.488143908421913,18.901062959934585,0.283,87.03099999999999,0.102
1,0.7229267000425961,0.3031349753611356,0.4569218067692144,0.0001,3.1937477132263905,2.9701979398780938,0.10885511255657329,0.11469466079172357,17.726634086744042,16.777336591325593,0.4709835064141723,0.4783139890042762,17.91814294441051,16.777336591325597,0.6154551007941356,0.5253512522907758,0.28400000000000003,102.468,0.104
0,0.4161554402564929,0.8592461159772685,0.7603296871049905,0.00038172046571603046,9.436572070868442,5.037841490561983,1.2471133739262776,3.1516172063801804,55.69910057236305,30.9738348323794,5.824202780049058,18.90106295993459,56.12264922322158,31.017988552739162,6.203597710547833,18.901062959934585,0.305,86.353,0.102
0,0.36475853712034423,0.6979354762081057,0.8240533009003512,0.0001,7.671831414857021,3.237384633282009,1.2828295751948309,3.1516172063801804,45.29190515126737,20.266557645134913,6.124284546197874,18.90106295993459,45.55764513491414,20.28781684382665,6.368765331152903,18.901062959934585,0.602,84.33200000000001,0.366
0,0.34042043236897573,0.13962353183024956,0.7850613866271795,0.0009945962380868056,2.136228858099645,1.0205152420076882,0.8859580126070831,0.22975560348487398,4.115290269828291,1.4292722812755523,1.9869174161896968,0.6991005723630418,11.794766966475876,5.968111201962387,4.515126737530662,1.311529026982829,0.272,88.87599999999999,0.103
0,0.4441781214630095,0.05794113245659862,0.29618891836340777,0.0001,4.571115806852447,1.615451010643659,1.0059004424810918,1.9497643537276963,15.150449713818475,3.5805396565821748,2.111201962387569,9.458708094848731,26.601798855273913,9.953393295175797,5.239574816026165,11.408830744071953,0.33599999999999997,84.528,0.106
1,0.8165937486551205,0.7956267718160147,0.1326379075638369,0.0002344703819538278,2.6022515163766484,1.9411519433837137,0.20563926393305354,0.4554603090598814,12.389737324373856,8.945021380574222,1.0888821014050094,2.3558338423946252,13.927306047648138,10.302382406841785,1.269089798411729,2.3558338423946243,0.5429999999999999,85.138,0.149
1,0.44930028456908744,0.12416113508732121,0.9334973903714066,0.002,3.513105910734235,1.0986303913126285,0.6351810172380397,1.779294502183567,14.533903481979229,4.321930360415394,3.233964569334147,6.978008552229688,18.129505192425167,5.956627978008552,3.5174098961514964,8.655467318265119,0.5559999999999999,84.09,0.13799999999999998
0,0.34042043236897573,0.4384446547741199,0.6282609305786266,0.0004935261051821898,10.219630189178734,5.77371915621661,1.2942938265819435,3.1516172063801804,60.07195421095666,35.138184791496315,6.032706459525756,18.90106295993459,60.497138184791496,35.14799672935405,6.4480784955028625,18.901062959934585,0.594,84.979,0.159
0,0.22486335508161934,0.08966810114729226,0.33203235297883643,0.0004935261051821898,3.2714873709150862,1.611686293337184,0.8249114398170687,0.8348896377608336,8.99018806214227,4.853638593622239,1.663941128372853,2.472608340147179,19.69664758789861,10.679476696647587,4.134096484055601,4.883074407195421,0.326,106.80499999999999,0.116
0,0.4416991956634205,0.12827273294109984,0.9187280859931118,0.0013565524978610066,3.0378140913527782,1.4800047880398368,1.0163117867025233,0.5414975166104181,11.756336876533114,7.600981193785771,2.844644317252657,1.310711365494685,17.157808667211775,9.185609157808667,5.210956663941129,2.761242845461979,0.37,84.283,0.121
0,0.5311652523373476,0.1091678395933883,0.9334973903714066,0.0014288358501864126,3.5112383766866957,1.9940255908825661,0.9743255802336052,0.5428872055705244,14.490596892886344,10.612428454619787,2.5486508585445615,1.3295175797219951,20.090760425183976,12.147996729354048,5.034341782502046,2.9084219133278824,0.25999999999999995,85.565,0.098
0,0.8375760926489098,0.4384446547741199,0.7438505600159752,0.0001,5.8985140846853525,2.2309359902668784,1.1448700411758994,2.522708053242575,29.648405560098112,11.730171708912508,5.232215862632869,12.686017988552736,35.11529026982829,14.20278004905969,5.673753066230581,15.23875715453802,0.27799999999999997,86.791,0.097
1,0.22486335508161934,0.13962353183024956,0.7393576073733485,0.0018581578163457228,3.3258108466147274,1.8718805552733306,0.4732743561434129,0.9806559351979841,11.759926695174098,5.947159437996335,2.344227244960293,3.4685400122174697,17.314599877825287,9.534208918753817,2.9728161270616984,4.807574832009774,0.397,84.19699999999999,0.12000000000000001
0,0.44930028456908744,0.12416113508732121,0.9334973903714066,0.002,7.232314388303184,3.8266175893155587,1.2073765180917542,2.1983202808958704,31.96974652493867,20.838103025347504,4.122649223221584,7.008994276369584,39.25592804578905,21.91414554374489,6.231398201144728,11.11038430089943,0.29100000000000004,86.909,0.103
0,0.4006494227701387,0.12827273294109984,0.5345011503403043,0.0016759002066931406,4.380835737493301,1.881280058152056,1.0173654287577505,1.4821902505834954,17.62551103843009,10.391659852820933,3.0572363041700714,4.176614881439084,24.45707277187245,11.403107113654949,5.152902698282912,7.901062959934588,0.306,87.647,0.108
0,0.8316312841295728,0.30622848775411016,0.1326379075638369,0.0007793554854728438,13.33922713387258,8.928694263385307,1.2589156641070935,3.1516172063801804,77.80784955028618,53.072771872444804,5.8340147179067845,18.90106295993459,78.3000817661488,53.09975470155355,6.299264104660669,18.901062959934585,0.236,86.312,0.089
0,0.8439154680863321,0.0790522874642965,0.8755429214691305,0.0019240468623644897,9.330164837414731,7.1359996711683324,1.2342713238095924,0.9598938424368058,44.587080948487326,37.831561733442356,4.286999182338511,2.468520032706459,50.20605069501228,38.867538838920694,6.688470973017171,4.650040883074407,0.647,84.282,0.177
0,0.7147548641627751,0.7848310487117423,0.3560963789440556,0.0002344703819538278,8.593775260072729,4.141983211171533,1.300174842521016,3.1516172063801804,50.77105478331971,25.626328699918236,6.243663123466883,18.90106295993459,50.97301717089125,25.62714636140638,6.444807849550285,18.901062959934585,0.32,84.76100000000001,0.10500000000000001
1,0.4161554402564929,0.8592461159772685,0.7603296871049905,0.00038172046571603046,2.187360400044701,1.5190812236193258,0.21281886736549385,0.4554603090598814,8.809712889431887,5.335980452046426,1.1178985949908367,2.3558338423946252,11.515882712278557,7.843921808185706,1.3161270616982286,2.3558338423946243,0.34,84.48,0.11
1,0.8439154680863321,0.13962353183024956,0.33203235297883643,0.0018581578163457228,3.951230964483642,1.7930766202995698,0.6095499558076631,1.5486043883764091,15.722052535125226,6.686010995723885,2.7629810629199754,6.273060476481366,21.087049480757482,10.166157605375686,3.008246792913867,7.912645082467929,0.34600000000000003,85.044,0.11299999999999999
0,0.34950547755159045,0.6316231244884962,0.6156353499139672,0.00038225381354574633,9.277347764009782,4.866186000102284,1.2595445575273168,3.1516172063801804,54.54292722812755,29.855273916598527,5.786590351594438,18.90106295993459,54.92395748160261,29.879803761242844,6.143090760425183,18.901062959934585,0.358,85.28099999999999,0.11299999999999999
1,0.34042043236897573,0.4384446547741199,0.6282609305786266,0.0004935261051821898,1.9256027592747798,1.2748422021799148,0.19530024803498347,0.4554603090598814,7.470983506414173,4.068723274282224,1.0464263897373245,2.3558338423946252,10.027183872938302,6.490836896762371,1.1805131337813073,2.3558338423946243,0.38,85.33300000000001,0.12000000000000001
1,0.9622919747302984,0.07391665816741422,0.5715404816068135,0.0014542580070450793,4.327611562572763,2.599296418506036,0.6391194261051775,1.0891957179615495,20.362553451435556,13.379352474037875,2.853390348197923,4.129810629199757,24.023518631643253,15.246182040317658,3.0146609651802074,5.762675626145388,0.34299999999999997,84.309,0.247
0,0.5116476935247027,0.09706477534059378,0.5345011503403043,0.0014288358501864126,3.170702910750632,1.7888770306316402,1.0518581838771879,0.32996769624180394,12.54210956663941,8.917416189697464,2.9182338511856076,0.7064595257563367,17.968928863450532,10.79313164349959,5.3728536385936225,1.802943581357318,0.34099999999999997,88.037,0.11
1,0.5501996871117836,0.5098969105429374,0.29040522633770105,0.00160329342136674,7.435865360613602,6.84266153201736,0.13774351953636113,0.4554603090598814,28.752596212584,25.972510690287116,0.42425167990226026,2.3558338423946252,38.67623701893707,35.51893708002443,0.8014660965180208,2.3558338423946243,0.34,84.988,0.111
